R13/R80,0.1076923076923077
R20/R41,0.1076923076923077
R53/R83,0.1076923076923077
R29/R34,0.10768908443327048
R4/R10,0.10766045548654243
R10/R31,0.10766045548654243
R25/R39,0.10761904761904761
R27/R37,0.1075651254445833
R15/R22,0.1075493271080685
R33/R47,0.10754623962066616
R4/R37,0.107471305339702
R96/R97,0.10741375091754343
R44/R72,0.10740740740740741
R57/R67,0.10732054015636106
R11/R13,0.10731907894736842
R9/R13,0.10728659526127882
R12/R59,0.10727554179566565
R37/R48,0.10722610722610723
R22/R94,0.1072198275862069
R3/R89,0.10715061943055856
R40/R77,0.10698048257720912
R44/R66,0.10697612378284646
R19/R55,0.10694444444444445
R31/R34,0.10694054307116105
R22/R63,0.10690071514813783
R72/R96,0.10689724919093851
R40/R57,0.10687130385806815
R14/R98,0.10685603513075129
R13/R31,0.10684844641724794
R11/R29,0.10675743281875358
R25/R71,0.10668563300142248
R26/R55,0.10668563300142248
R13/R28,0.10666666666666666
R44/R56,0.10657981686019069
R67/R79,0.10657981686019069
R14/R44,0.10653409090909091
R32/R67,0.10648228176318064
R55/R89,0.10647279549718575
R24/R26,0.10645604395604397
R26/R45,0.10645604395604397
R26/R72,0.10645604395604397
R83/R89,0.10643015521064302
R5/R73,0.10639501980758348
R41/R60,0.10638297872340424
R29/R95,0.10636954697986578
R12/R63,0.10629629629629629
R30/R36,0.1062937062937063
R30/R64,0.1062937062937063
R10/R72,0.10628019323671498
R46/R95,0.10627450980392157
R21/R43,0.10622481988328922
R42/R43,0.10611427754284897
R43/R61,0.10606060606060606
R70/R100,0.1060452549814252
R24/R57,0.10599334073251943
R81/R85,0.10598793363499245
R41/R69,0.105982905982906
R12/R79,0.10597826086956522
R33/R74,0.10597216551487748
R17/R37,0.1059475806451613
R26/R100,0.1059233449477352
R23/R55,0.10589421783953384
R13/R98,0.10588869079112147
R8/R79,0.10585901027077498
R74/R96,0.10583276372750057
R27/R46,0.10574534161490683
R9/R77,0.10560970260248528
R44/R58,0.10560344827586207
R7/R77,0.10559640522875818
R31/R77,0.10559640522875818
R50/R77,0.10559640522875818
R77/R91,0.10559640522875818
R19/R23,0.10555649383550075
R4/R61,0.10555555555555556
R5/R45,0.10555555555555556
R84/R85,0.10542328042328042
R14/R94,0.10533610533610534
R24/R44,0.10532407407407407
R35/R57,0.10528138528138528
R49/R57,0.10528138528138528
R57/R87,0.10528138528138528
R57/R69,0.10525509422399265
R29/R43,0.10521842597314296
R37/R60,0.10520487264673312
R10/R35,0.10514640638864242
R10/R49,0.10514640638864242
R10/R87,0.10514640638864242
R55/R88,0.10513954130975409
R57/R94,0.10511278195488721
R27/R53,0.1051063829787234
R60/R71,0.105011655011655
R24/R28,0.104989501049895
R59/R94,0.10493827160493827
R8/R19,0.10491916064671483
R8/R31,0.10491916064671483
R8/R50,0.10491916064671483
R8/R91,0.10491916064671483
R22/R44,0.10487972508591065
R25/R58,0.10486048604860486
R4/R28,0.10483870967741934
R37/R86,0.10477657935285054
R6/R15,0.10477503846298172
R48/R83,0.10476190476190475
R46/R99,0.10472346460128723
R46/R58,0.10470620996936786
R31/R85,0.10469090680551325
R54/R84,0.10462505612932196
R78/R84,0.10462505612932196
R33/R85,0.10458851050774658
R65/R84,0.10453621581670362
R24/R53,0.10451680672268908
R45/R53,0.10451680672268908
R75/R86,0.10447354064375342
R39/R43,0.10444756023103648
R76/R97,0.10432098765432099
R70/R77,0.10431771293840258
R17/R29,0.10428963455719309
R44/R45,0.10416666666666666
R66/R100,0.10414246999612853
R84/R95,0.10412408104715798
R77/R90,0.10404984423676011
R44/R76,0.10389626615263797
R29/R45,0.10389221556886227
R27/R32,0.10383167978104688
R2/R37,0.10377930808329235
R43/R59,0.10374371391320544
R28/R40,0.10370441829056531
R25/R46,0.10369653986675263
R32/R84,0.10368663594470046
R15/R88,0.10368046319347346
R23/R25,0.10363247863247863
R44/R54,0.10361356932153393
R44/R78,0.10361356932153393
R26/R95,0.10344827586206896
R10/R90,0.10343374763008215
R46/R74,0.10339716606391178
R70/R93,0.10336106753961218
R6/R25,0.10335621662852784
R9/R25,0.10335621662852784
R25/R66,0.10335621662852784
R25/R70,0.10335621662852784
R25/R74,0.10335621662852784
R25/R95,0.10335621662852784
R9/R14,0.10333333333333333
R12/R15,0.10332173362859855
R11/R46,0.10328947368421051
R67/R72,0.10317460317460317
R13/R79,0.10308680555555555
R85/R95,0.10307136579818031
R60/R69,0.10303030303030303
R74/R83,0.10302153648344584
R72/R97,0.10300910346340417
R29/R84,0.10300618921308577
R28/R45,0.10297590930562116
R40/R44,0.10293250810492191
R2/R26,0.10289710289710291
R4/R85,0.10288034347935363
R25/R76,0.10287511230907456
R32/R56,0.10285498203819247
R27/R67,0.10283454185893211
R37/R58,0.10282258064516128
R66/R77,0.10279146141215106
R7/R85,0.10278840757181489
R16/R84,0.1027365491651206
R92/R100,0.10266591038003403
R83/R86,0.10264227642276422
R26/R32,0.10254472159234063
R4/R84,0.10253246753246753
R7/R15,0.10251654519561029
R13/R54,0.10251162790697674
R13/R78,0.10251162790697674
R35/R85,0.10250312891113891
R85/R87,0.10250312891113891
R57/R95,0.10247840394899219
R12/R19,0.10246842709529277
R12/R33,0.10246842709529277
R3/R65,0.10243632336655592
R44/R68,0.10237605300361141
R44/R90,0.10235191637630661
R4/R13,0.10233100233100234
R24/R67,0.10228452751817238
R9/R10,0.10227272727272727
R69/R99,0.10227272727272727
R4/R59,0.10223628326254659
R1/R26,0.10213675213675213
R81/R97,0.10208333333333333
R59/R72,0.10201774841300687
R41/R84,0.10191496267445635
R37/R68,0.10190329959295415
R66/R97,0.10188419604107124
R26/R59,0.10179257362355953
R33/R44,0.10173913043478261
R20/R26,0.10173160173160173
R77/R92,0.10168404170008019
R43/R98,0.10158170138269262
R32/R60,0.10157858613589568
R37/R45,0.1015625
R15/R71,0.10153648014271208
R46/R50,0.10147058823529412
R27/R94,0.10135135135135136
R16/R83,0.10130718954248366
R37/R80,0.10128007585634705
R4/R57,0.1012785388127854
R53/R79,0.10127499275572299
R35/R67,0.10122998375493154
R49/R67,0.10122998375493154
R67/R87,0.10122998375493154
R6/R28,0.10113001523616048
R15/R85,0.1011161468897904
R61/R93,0.1011154461784714
R41/R63,0.10111287758346582
R13/R32,0.10097402597402597
R14/R80,0.10078302601667088
R92/R97,0.1007402805818709
R1/R93,0.10066881951017922
R62/R85,0.1006006006006006
R20/R36,0.10057471264367815
R20/R64,0.10057471264367815
R35/R60,0.10051169590643275
R60/R87,0.10051169590643275
R47/R84,0.10050750220653133
R2/R29,0.10045045045045045
R49/R97,0.10042735042735043
R42/R57,0.10037061994609164
R10/R93,0.10036130068245686
R17/R25,0.10025062656641603
R38/R81,0.10021002100210022
R14/R46,0.10018993352326686
R15/R33,0.1001721064748385
R15/R41,0.10015634160641002
R6/R46,0.10013499013533626
R46/R66,0.10013499013533626
R17/R85,0.10002256639270274
R25/R82,0.1
R26/R36,0.1
R26/R64,0.1
R55/R97,0.1
R19/R77,0.09998743086978382
R5/R34,0.0999293036408625
R8/R25,0.09981628903857931
R26/R90,0.09970311726867886
R12/R20,0.09968602825745683
R10/R80,0.09965803615046409
R12/R13,0.09954407294832826
R67/R70,0.09950657894736842
R43/R44,0.0994429882044561
R6/R10,0.09943181818181818
R10/R66,0.09943181818181818
R41/R76,0.0994005994005994
R54/R67,0.09936055090998525
R67/R78,0.09936055090998525
R43/R79,0.09931350114416476
R14/R35,0.0993006993006993
R14/R49,0.0993006993006993
R14/R87,0.0993006993006993
R36/R67,0.0992063492063492
R64/R67,0.0992063492063492
R34/R96,0.09907407407407406
R95/R97,0.09907201398116389
R8/R62,0.09900990099009901
R25/R100,0.09896033885252215
R30/R97,0.09891750653228816
R75/R80,0.0989010989010989
R37/R65,0.09879390539767899
R41/R43,0.09876543209876543
R33/R77,0.09870686625904843
R20/R60,0.0986543313708999
R44/R49,0.09857446163178647
R9/R93,0.09857350571328138
R29/R74,0.09855704697986578
R26/R68,0.09852455833818677
R48/R86,0.09849849849849851
R49/R75,0.09834558823529412
R35/R44,0.09829545454545455
R44/R87,0.09829545454545455
R20/R46,0.09825294908167836
R73/R97,0.0980963480963481
R4/R55,0.0980291638186375
R77/R79,0.0980142877360918
R33/R37,0.09793018226753167
R15/R96,0.09791666666666667
R41/R80,0.09780272271315979
R11/R45,0.09779411764705882
R15/R43,0.0977891156462585
R38/R99,0.09764309764309764
R48/R54,0.09761904761904762
R48/R78,0.09761904761904762
R12/R34,0.09759450171821306
R47/R60,0.09757936507936509
R6/R8,0.09757163671685284
R8/R66,0.09757163671685284
R67/R84,0.0975699558173785
R3/R26,0.0975609756097561
R62/R67,0.09753787878787878
R40/R84,0.09747474747474748
R39/R44,0.09746560065343052
R37/R85,0.09745963912630579
R85/R99,0.09745064406551643
R44/R70,0.09743589743589742
R12/R62,0.09729626808834729
R38/R55,0.09724170172978028
R5/R58,0.09722222222222221
R11/R20,0.09722222222222221
R8/R32,0.09719887955182073
R9/R48,0.09719298245614036
R61/R94,0.0971182634730539
R12/R77,0.09706959706959706
R22/R43,0.09695644250045563
R59/R95,0.09693443443443443
R84/R90,0.09691337537338202
R4/R25,0.09689625443050101
R19/R25,0.09689625443050101
R20/R25,0.09689625443050101
R21/R25,0.09689625443050101
R25/R31,0.09689625443050101
R25/R50,0.09689625443050101
R25/R98,0.09689625443050101
R17/R43,0.096875
R23/R27,0.09682539682539681
R12/R94,0.09679646506489921
R53/R69,0.0967948717948718
R5/R49,0.09676464785953837
R45/R67,0.09672897196261682
R27/R93,0.09668803418803419
R43/R68,0.0966394025604552
R48/R90,0.09660992288665793
R2/R25,0.09658762290341238
R8/R92,0.09655172413793103
R5/R41,0.09651162790697675
R30/R37,0.09650025733401955
R20/R28,0.09642918751078144
R28/R31,0.09642918751078144
R28/R91,0.09642918751078144
R9/R55,0.09639953542392567
R41/R61,0.0963855421686747
R10/R24,0.09637188208616779
R25/R28,0.09634766527970412
R46/R53,0.09631093544137022
R25/R32,0.09626216077828981
R5/R88,0.09616573902288188
R26/R44,0.09615384615384616
R48/R98,0.09611670433531949
R53/R100,0.09610983981693363
R47/R75,0.09610849056603774
R19/R93,0.09610331318607093
R46/R91,0.09605074687947615
R43/R53,0.09600645421540945
R33/R84,0.09595959595959595
R6/R61,0.09593675620537231
R58/R61,0.09586056644880174
R19/R85,0.09585518308028809
R13/R86,0.09580152671755726
R81/R84,0.09573338330834583
R14/R32,0.09572072072072071
R14/R86,0.09572072072072071
R79/R93,0.0956881956701848
R70/R84,0.09563332990715044
R45/R46,0.0956043956043956
R3/R4,0.09558823529411764
R12/R37,0.09558493948901838
R14/R79,0.09555555555555556
R6/R60,0.09554417692559103
R84/R88,0.09554417692559103
R5/R26,0.09545454545454546
R9/R44,0.09545454545454546
R52/R85,0.09540485525411871
R28/R48,0.09523809523809523
R36/R83,0.09523809523809523
R64/R83,0.09523809523809523
R31/R46,0.09504635265474295
R1/R53,0.0950046685340803
R34/R83,0.095
R44/R85,0.09490740740740741
R12/R18,0.09489872468117029
R5/R24,0.09482323232323232
R37/R66,0.0947603121516165
R11/R63,0.09471722309163624
R4/R44,0.09470541401273885
R61/R89,0.0946510443199185
R10/R86,0.09464131374243734
R59/R84,0.09457743038593064
R54/R57,0.09447415329768272
R57/R78,0.09447415329768272
R14/R54,0.09444444444444444
R14/R78,0.09444444444444444
R33/R35,0.09441489361702127
R33/R87,0.09441489361702127
R16/R44,0.09431179775280898
R26/R76,0.09425287356321839
R33/R41,0.0942350332594235
R67/R71,0.09422175950026028
R7/R34,0.09417051879931639
R46/R55,0.09416978257859022
R4/R14,0.09416873449131513
R33/R57,0.09416445623342176
R57/R59,0.09413067552602436
R26/R61,0.09411764705882353
R21/R83,0.09407738878652278
R89/R97,0.09406820307441426
R39/R41,0.09401709401709402
R43/R99,0.09394939493949395
R13/R90,0.09393382352941176
R35/R48,0.093841642228739
R48/R49,0.093841642228739
R48/R87,0.093841642228739
R3/R6,0.09376153562200074
R57/R90,0.09375273810566898
R11/R99,0.09375
R27/R41,0.09375
R11/R38,0.09370725034199726
R36/R85,0.09368191721132897
R64/R85,0.09368191721132897
R21/R67,0.09367167919799499
R53/R65,0.09367167919799499
R21/R61,0.09366724237190559
R14/R90,0.09364366408057712
R29/R44,0.09347826086956522
R10/R54,0.09344790547798065
R10/R78,0.09344790547798065
R61/R91,0.09338217631515733
R46/R92,0.09330159809588576
R20/R61,0.09324101313051589
R24/R59,0.09324009324009325
R57/R66,0.09321685508735869
R32/R41,0.09318610288176676
R21/R27,0.09316770186335403
R26/R42,0.09313637182489642
R36/R55,0.09307359307359307
R55/R64,0.09307359307359307
R61/R62,0.09302325581395349
R21/R85,0.09290428385520409
R7/R27,0.09289931753699869
R9/R97,0.09284113042643753
R42/R84,0.09283540388165444
R57/R72,0.09282398452611218
R11/R92,0.0927930494231591
R15/R57,0.09275554484088717
R30/R41,0.0927381745502998
R41/R86,0.0927381745502998
R14/R66,0.09273504273504274
R42/R97,0.092562686910513
R10/R58,0.0925531914893617
R11/R24,0.09251814362108479
R7/R55,0.09239516702203268
R72/R85,0.09237302849205914
R43/R50,0.09235803727026229
R57/R92,0.09231775418825779
R54/R59,0.0923141186299081
R59/R78,0.0923141186299081
R22/R27,0.09230067743616466
R3/R25,0.09228130360205831
R65/R97,0.09226694889480919
R37/R94,0.09200177246039659
R10/R32,0.09189406099518459
R27/R65,0.09187666637997763
R27/R74,0.09187666637997763
R23/R33,0.09181093172534527
R25/R34,0.09170013386880857
R44/R47,0.09162234042553191
R53/R75,0.09161041465766634
R14/R92,0.09151553053992079
R22/R93,0.09148865706242755
R14/R38,0.0914738929279577
R14/R88,0.0914738929279577
R31/R61,0.09132903621853898
R46/R97,0.09132137703566275
R24/R75,0.09130094043887146
R11/R17,0.09124579124579124
R59/R91,0.0912442396313364
R12/R98,0.09119037685996384
R52/R59,0.09113299210097422
R26/R69,0.09109730848861283
R37/R100,0.09109311740890688
R97/R100,0.09109311740890688
R7/R60,0.09092442645074224
R27/R62,0.09090909090909091
R10/R45,0.09081632653061225
R12/R27,0.09080459770114943
R5/R20,0.09075597336466902
R60/R84,0.09071150766415008
R21/R96,0.09059927414357793
R5/R95,0.09051036682615629
R3/R32,0.09043927648578812
R3/R46,0.09042145593869733
R25/R56,0.09042145593869733
R25/R73,0.09032127702566176
R4/R60,0.09027777777777778
R2/R38,0.09013157894736842
R36/R69,0.09008097165991903
R64/R69,0.09008097165991903
R11/R100,0.09003831417624521
R37/R72,0.09001068376068376
R2/R97,0.09000613658280004
R25/R97,0.09000452284034374
R84/R100,0.09
R26/R40,0.08993305545029684
R26/R54,0.08993305545029684
R26/R78,0.08993305545029684
R62/R81,0.08993305545029684
R66/R84,0.08990496682804375
R28/R41,0.0898876404494382
R5/R94,0.08987921471318056
R31/R60,0.08984674329501915
R60/R91,0.08984674329501915
R50/R83,0.08975757067360121
R26/R47,0.0896877269426289
R45/R59,0.08968253968253968
R36/R59,0.08961038961038961
R59/R64,0.08961038961038961
R14/R25,0.0895968143354903
R9/R12,0.08956014838367779
R67/R90,0.0895551257253385
R1/R41,0.08938826466916355
R26/R88,0.08922056384742952
R55/R86,0.08918452820891845
R85/R98,0.08908659054921243
R57/R98,0.08908393576291271
R26/R81,0.08906481939633845
R34/R75,0.0889705882352941
R57/R75,0.0889423076923077
R30/R61,0.08893572181243414
R9/R37,0.08891037009041486
R12/R17,0.08890469416785206
R28/R62,0.08888888888888889
R58/R67,0.08883495145631068
R63/R67,0.08883495145631068
R83/R92,0.08878048780487804
R10/R63,0.08877615726062144
R4/R48,0.08870967741935484
R34/R43,0.08852672750977836
R54/R55,0.0884652981427175
R55/R78,0.0884652981427175
R26/R74,0.08846153846153847
R60/R85,0.08834745762711865
R5/R80,0.08830409356725147
R28/R94,0.08825654539272357
R83/R98,0.08822576914179968
R5/R42,0.0882224768066132
R9/R41,0.08813291139240506
R27/R72,0.08812111801242237
R12/R35,0.08810946076848564
R12/R49,0.08810946076848564
R12/R87,0.08810946076848564
R25/R40,0.0880952380952381
R19/R84,0.08806818181818181
R26/R38,0.08792270531400967
R41/R59,0.08792270531400967
R9/R84,0.08788001499812523
R3/R31,0.08780592528982395
R3/R91,0.08780592528982395
R33/R34,0.08777926010630413
R12/R38,0.08776017396707052
R12/R69,0.08776017396707052
R83/R93,0.08774601686972822
R10/R71,0.08766968325791855
R34/R37,0.08764923192519619
R41/R77,0.08764568764568764
R55/R90,0.08764367816091953
R48/R79,0.08761904761904762
R16/R97,0.08761505588428664
R38/R77,0.08758242778861336
R50/R67,0.08757385172479512
R37/R92,0.08750341810226961
R25/R92,0.08748934356351237
R16/R26,0.0874401913875598
R24/R37,0.08740651709401709
R65/R75,0.08739495798319327
R67/R89,0.0873167015806513
R42/R44,0.08730369247610628
R6/R55,0.0873015873015873
R34/R71,0.08729987537148884
R12/R84,0.08729260935143288
R41/R99,0.08724202626641651
R53/R88,0.0871977240398293
R79/R85,0.08699374376772095
R12/R40,0.08695652173913043
R28/R43,0.08695652173913043
R12/R21,0.08694879089615931
R7/R59,0.08692880620248905
R11/R81,0.08689024390243902
R36/R77,0.08689024390243902
R64/R77,0.08689024390243902
R12/R26,0.08684210526315789
R12/R47,0.08665817770232032
R17/R59,0.08664619694031458
R83/R94,0.08661663539712319
R48/R66,0.08659469185784975
R25/R33,0.08650937689050212
R28/R55,0.08648901355773726
R55/R79,0.08648901355773726
R50/R85,0.08642537671277425
R11/R69,0.08637255467713081
R47/R97,0.08635940409683426
R13/R25,0.0862708719851577
R53/R59,0.08621933621933622
R59/R80,0.08620689655172414
R12/R76,0.08614917471192775
R37/R47,0.08606368251038302
R53/R77,0.08602941176470588
R11/R86,0.08594202898550725
R62/R96,0.08580018501387604
R9/R67,0.08576014675533133
R67/R98,0.08564149464332375
R27/R44,0.08558352402745995
R12/R71,0.08557010166020625
R48/R92,0.08547008547008547
R9/R83,0.08536585365853658
R15/R53,0.08535895986433013
R33/R93,0.08524970963995354
R3/R33,0.08514492753623187
R31/R55,0.08493248045486851
R55/R91,0.08493248045486851
R9/R85,0.08475634748316199
R32/R43,0.08463541666666666
R12/R60,0.08454011741682974
R59/R79,0.08441158309703065
R5/R71,0.0843650869941363
R11/R76,0.08433253397282174
R27/R71,0.08429069317155027
R37/R59,0.08420684835779176
R77/R84,0.08419117647058824
R28/R44,0.0841880341880342
R62/R100,0.08413998510796723
R50/R59,0.0841344537815126
R11/R54,0.08407460545193687
R11/R78,0.08407460545193687
R19/R36,0.08405797101449275
R19/R64,0.08405797101449275
R12/R16,0.0840311004784689
R12/R72,0.08399624177889131
R83/R99,0.08398268398268398
R12/R91,0.08391608391608392
R26/R67,0.08391608391608392
R54/R77,0.08390705679862306
R77/R78,0.08390705679862306
R25/R29,0.08376362593230063
R37/R98,0.08374124998314063
R46/R77,0.08371286055085664
R66/R75,0.08369519540551898
R4/R67,0.08359027064063035
R24/R25,0.08354978354978355
R25/R45,0.08354978354978355
R25/R72,0.08354978354978355
R38/R48,0.08348688873139617
R48/R88,0.08348688873139617
R3/R53,0.08347826086956522
R11/R90,0.0834736251402918
R57/R79,0.08335515486040561
R14/R83,0.08333333333333333
R22/R97,0.08333333333333333
R43/R60,0.08333333333333333
R67/R91,0.08333333333333333
R19/R41,0.0832632464255677
R8/R53,0.08321377331420374
R5/R15,0.08319542823711318
R59/R92,0.08319039451114923
R71/R85,0.08315229500891266
R32/R37,0.0831315577078289
R7/R56,0.08310344827586208
R84/R98,0.0830969287967156
R84/R92,0.08308678500986194
R5/R54,0.08301116838487974
R5/R78,0.08301116838487974
R11/R89,0.08295681063122924
R25/R99,0.08293460925039872
R53/R70,0.08293460925039872
R60/R72,0.08290598290598292
R37/R77,0.08290173572228443
R12/R24,0.08288409703504043
R28/R57,0.08284734133790737
R60/R65,0.08284671532846716
R58/R59,0.08278688524590164
R75/R92,0.08264462809917356
R26/R83,0.08262548262548262
R61/R72,0.08261238337574216
R53/R96,0.08253205128205128
R51/R97,0.08249273063706053
R72/R83,0.08249158249158249
R12/R74,0.08247520075578649
R11/R80,0.08245954692556634
R28/R65,0.08243259655088657
R75/R93,0.08239348370927319
R59/R97,0.08239289446185998
R16/R25,0.08236125839519265
R5/R30,0.08232226479352917
R6/R26,0.08225806451612903
R5/R35,0.08216610771355297
R5/R87,0.08216610771355297
R34/R57,0.08213739290085678
R59/R86,0.08210180623973727
R59/R89,0.08209496194273287
R25/R53,0.08204334365325078
R2/R33,0.08201876794887353
R35/R37,0.08189655172413793
R37/R49,0.08189655172413793
R37/R87,0.08189655172413793
R11/R28,0.08187414500683995
R5/R40,0.08182973769548016
R25/R83,0.08176887776387151
R41/R56,0.08172720533728688
R1/R97,0.08170414159266222
R46/R100,0.08169129720853859
R75/R89,0.08158508158508158
R10/R27,0.08145131432802666
R25/R61,0.08143288555659689
R38/R93,0.08143172616856828
R32/R44,0.08121212121212121
R61/R84,0.08097793679189028
R16/R37,0.08091141594977912
R4/R97,0.08088044941493217
R5/R70,0.080827154965086
R35/R83,0.08076923076923077
R49/R83,0.08076923076923077
R83/R87,0.08076923076923077
R12/R54,0.08075933075933076
R12/R78,0.08075933075933076
R55/R66,0.08066614623991672
R26/R93,0.08061224489795918
R21/R28,0.08052358567028692
R74/R75,0.08043217286914767
R41/R68,0.08040404040404041
R41/R58,0.08039215686274509
R19/R37,0.08036287160476224
R67/R86,0.08034205031321467
R9/R57,0.08030852192362094
R26/R31,0.0803030303030303
R26/R50,0.0803030303030303
R26/R91,0.0803030303030303
R62/R84,0.08025806451612903
R12/R90,0.08023715415019764
R59/R62,0.08023715415019764
R10/R94,0.08017977528089887
R44/R88,0.08008118501637944
R5/R51,0.0799859869882349
R44/R67,0.07989417989417989
R55/R92,0.07968253968253969
R43/R65,0.0796783625730994
R9/R53,0.07937169863775369
R36/R42,0.07936507936507936
R42/R64,0.07936507936507936
R25/R55,0.0792778649921507
R34/R88,0.07925514030777189
R3/R34,0.07924641148325359
R77/R97,0.07921156450568215
R36/R76,0.07918050941306755
R64/R76,0.07918050941306755
R53/R85,0.07914230019493176
R31/R59,0.07900172117039586
R11/R55,0.07886904761904762
R37/R40,0.07880485527544351
R19/R26,0.07876969242310577
R26/R94,0.07867754760410127
R38/R41,0.07853535353535354
R25/R42,0.07849927849927851
R25/R54,0.07849927849927851
R25/R78,0.07849927849927851
R33/R99,0.07849452540850047
R46/R48,0.07846153846153847
R5/R72,0.07845994927180494
R7/R43,0.07843198794802586
R19/R43,0.07843198794802586
R56/R71,0.07835820895522388
R37/R61,0.07834699453551913
R61/R65,0.07830353542142761
R34/R60,0.078125
R4/R12,0.0780560271646859
R13/R62,0.07794803464357095
R53/R55,0.07792207792207792
R25/R90,0.07785336356764927
R75/R94,0.0778149386845039
R3/R71,0.07779886148007589
R6/R59,0.0775058275058275
R59/R66,0.0775058275058275
R83/R90,0.0774935113088617
R9/R43,0.07745016611295681
R3/R72,0.07730524642289349
R40/R41,0.07718612603810454
R77/R88,0.07717256256050246
R3/R21,0.07703316225819187
R59/R71,0.0769992904487479
R17/R41,0.0769607843137255
R28/R93,0.07693546902329007
R11/R66,0.07685563997662186
R28/R72,0.0768189310101248
R58/R83,0.07681465821000705
R33/R53,0.07681159420289854
R41/R91,0.07674624226348364
R11/R25,0.07670454545454546
R43/R70,0.07670217209690894
R43/R74,0.07670217209690894
R43/R95,0.07670217209690894
R28/R32,0.07664027149321267
R12/R52,0.07663578251813546
R36/R58,0.07658450704225352
R36/R63,0.07658450704225352
R58/R64,0.07658450704225352
R63/R64,0.07658450704225352
R53/R61,0.07643965627805566
R25/R93,0.07611832611832611
R4/R83,0.07610455702058755
R31/R83,0.07610455702058755
R43/R88,0.0760646956887045
R8/R33,0.07602611940298507
R3/R15,0.07601626016260163
R21/R26,0.07598889659958362
R47/R53,0.07593984962406015
R26/R29,0.07589285714285715
R6/R12,0.07586206896551724
R12/R66,0.07586206896551724
R12/R95,0.07586206896551724
R24/R36,0.07583333333333334
R24/R64,0.07583333333333334
R36/R45,0.07583333333333334
R36/R72,0.07583333333333334
R45/R64,0.07583333333333334
R64/R72,0.07583333333333334
R34/R61,0.0758098223615465
R7/R28,0.07570621468926553
R16/R53,0.07564102564102565
R32/R57,0.075625
R3/R74,0.07560568086883876
R19/R57,0.07559798112793505
R5/R33,0.07544326241134752
R15/R60,0.07541789577187807
R25/R85,0.07531645569620253
R11/R40,0.07530936154949786
R11/R39,0.07527727817745802
R5/R12,0.07522429261559696
R53/R89,0.07521367521367522
R12/R81,0.07504401408450705
R12/R92,0.0750232991612302
R35/R75,0.07490808823529412
R75/R87,0.07490808823529412
R25/R47,0.0748894783377542
R11/R72,0.07487108479755539
R15/R28,0.07473776223776224
R6/R67,0.07447397563676633
R66/R67,0.07447397563676633
R44/R62,0.07443309676302579
R29/R99,0.07417721968633999
R53/R56,0.07414763323402847
R22/R25,0.07409638554216869
R63/R83,0.0740909090909091
R41/R48,0.07407407407407407
R4/R53,0.07399507793273175
R62/R97,0.07393858773971844
R11/R33,0.07387218045112781
R27/R33,0.07372025955299207
R7/R67,0.0736889692585895
R67/R92,0.0735930735930736
R5/R86,0.07357065803667745
R9/R59,0.07342004184393103
R6/R83,0.07337065173930428
R66/R83,0.07337065173930428
R44/R98,0.07335644739454697
R33/R36,0.07333333333333333
R33/R64,0.07333333333333333
R40/R53,0.07326680672268908
R41/R71,0.07324561403508772
R53/R67,0.0732142857142857
R8/R36,0.07317073170731708
R8/R64,0.07317073170731708
R11/R67,0.07302118171683389
R32/R75,0.07289002557544758
R43/R85,0.07272212790039614
R35/R97,0.07264957264957264
R87/R97,0.07264957264957264
R5/R90,0.07263157894736842
R15/R61,0.07262703739213806
R34/R41,0.07245543415756181
R70/R97,0.07243897627413945
R26/R43,0.07228915662650602
R37/R75,0.0722689075630252
R28/R53,0.07215686274509804
R12/R75,0.07212475633528265
R37/R54,0.07206861239119303
R37/R78,0.07206861239119303
R42/R53,0.07204968944099378
R38/R53,0.07184684684684685
R34/R84,0.0718417945690673
R37/R90,0.07165815844204954
R12/R56,0.07154014370509215
R5/R98,0.07152852485402929
R12/R99,0.07144278606965174
R11/R19,0.07142857142857142
R12/R31,0.07138941598144635
R12/R50,0.07138941598144635
R68/R97,0.07129212494597045
R5/R63,0.07122289972899729
R24/R41,0.07120786516853933
R41/R72,0.07120786516853933
R44/R61,0.07112375533428164
R41/R81,0.07100271002710028
R29/R53,0.07083333333333333
R5/R19,0.07080235719398281
R10/R25,0.07080200501253132
R6/R75,0.07073407875546914
R43/R71,0.07069344524380496
R28/R71,0.07030970282849983
R12/R67,0.07024291497975708
R19/R44,0.07014767932489452
R27/R34,0.07005169543503023
R12/R25,0.07003129890453834
R30/R53,0.06993006993006992
R12/R44,0.06985244348179234
R31/R67,0.06975500680536652
R61/R71,0.06970756825026717
R24/R83,0.06964573268921095
R11/R30,0.06963768115942029
R25/R81,0.0695807314897413
R53/R98,0.06932471264367816
R59/R63,0.06928113811946486
R11/R60,0.06923890063424948
R41/R42,0.06900198281559815
R41/R54,0.06900198281559815
R41/R78,0.06900198281559815
R37/R62,0.06897064288368637
R15/R26,0.06896103896103896
R5/R68,0.06857862378480281
R10/R62,0.06857366771159874
R41/R90,0.06832298136645962
R71/R83,0.06828703703703703
R19/R53,0.06823876197494473
R5/R62,0.06819963417820747
R31/R75,0.06817145462836297
R75/R91,0.06817145462836297
R11/R95,0.06816770186335404
R15/R27,0.06815240833932423
R41/R94,0.06787429070274989
R75/R84,0.06787330316742082
R11/R42,0.06785429619002073
R41/R50,0.06779877425944841
R28/R77,0.06763136288998359
R28/R74,0.06761046216353478
R54/R83,0.06749241658240647
R78/R83,0.06749241658240647
R53/R86,0.06739155057197871
